FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122017     8  17.1   54  1025.4   50    6     MERLO AERO                                          
18122017     9  18.2   51  1025.2   20   20     MERLO AERO                                          
18122017    10  20.2   48  1025.1   20   19     MERLO AERO                                          
18122017    11  20.7   45  1025.1   50   28     MERLO AERO                                          
18122017    12  21.7   40  1024.5   50   24     MERLO AERO                                          
18122017    13  21.2   31  1023.7   50   19     MERLO AERO                                          
18122017    14  21.6   29  1023.2   90   30     MERLO AERO                                          
18122017    15  22.5   27  1022.2   90   15     MERLO AERO                                          
18122017    16  22.5   22  1021.3  360   26     MERLO AERO                                          
18122017    17  22.9   21  1020.7   50   28     MERLO AERO                                          
18122017    18  22.8   29  1019.9   50    9     MERLO AERO                                          
18122017    19  21.2   39  1019.8   50   24     MERLO AERO                                          
18122017    20  20.0   51  1020.1   50   26     MERLO AERO                                          
18122017    21  19.6   55  1020.3   90   19     MERLO AERO                                          
18122017    22  18.4   64  1020.4  140   22     MERLO AERO                                          
18122017    23  17.8   68  1020.3  140   22     MERLO AERO                                          
18122017     9  14.8   93  1617.0  270    4     METAN                                               
18122017    15  22.4   67  1571.0   20    4     METAN                                               
18122017    21  20.0   86  1564.0  360    4     METAN                                               
18122017     0  17.8   77  1018.0  140   13     MONTE CASEROS AERO                                  
18122017     1  17.0   80  1017.6  140   15     MONTE CASEROS AERO                                  
18122017     2  16.4   84  1017.7  160   19     MONTE CASEROS AERO                                  
18122017     3  14.8   81  1017.6  160   13     MONTE CASEROS AERO                                  
18122017     4  14.0   82  1018.3  160   15     MONTE CASEROS AERO                                  
18122017     5  12.8   73  1018.5  160   15     MONTE CASEROS AERO                                  
18122017     6  12.0   73  1019.0  160   15     MONTE CASEROS AERO                                  
18122017     7  12.6   73  1019.4  160   13     MONTE CASEROS AERO                                  
18122017     8  14.6   64  1019.4  160   13     MONTE CASEROS AERO                                  
18122017     9  17.0   61  1019.7  160   19     MONTE CASEROS AERO                                  
18122017    10  20.6   60  1019.2  110   15     MONTE CASEROS AERO                                  
18122017    11  21.0   57  1018.8  140   17     MONTE CASEROS AERO                                  
18122017    12  22.2   57  1018.3  140   15     MONTE CASEROS AERO                                  
18122017    13  23.6   60  1017.3  140   11     MONTE CASEROS AERO                                  
18122017    14  25.0   56  1015.9  110   11     MONTE CASEROS AERO                                  
18122017    15  26.8   55  1015.2  110    7     MONTE CASEROS AERO                                  
18122017    16  26.8   54  1014.3  110    9     MONTE CASEROS AERO                                  
18122017    17  27.4   54  1013.7   70    9     MONTE CASEROS AERO                                  
18122017    18  27.6   50  1013.3   90    9     MONTE CASEROS AERO                                  
18122017    19  26.8   52  1013.1  110    9     MONTE CASEROS AERO                                  
18122017    20  25.2   63  1013.3   90    6     MONTE CASEROS AERO                                  
18122017    22  23.0   69  1014.1  110   11     MONTE CASEROS AERO                                  
18122017    23  22.2   73  1014.7  110   13     MONTE CASEROS AERO                                  
18122017     0  16.7   67  1022.7  110   11     MORON AERO                                          
18122017     1  16.2   72  1022.8   90    7     MORON AERO                                          
18122017     2  16.0   73  1022.7  110    6     MORON AERO                                          
18122017     3  15.6   71  1022.4   90    6     MORON AERO                                          
18122017     4  15.8   75  1022.6    0    0     MORON AERO                                          
18122017     5  15.6   69  1022.9  320    9     MORON AERO                                          
18122017     6  15.2   71  1023.2  360   11     MORON AERO                                          
18122017     7  15.3   70  1023.4  360    9     MORON AERO                                          
18122017     8  16.6   68  1023.2  360   11     MORON AERO                                          
18122017     9  17.9   63  1022.9   20    9     MORON AERO                                          
18122017    10  18.9   62  1022.8   50    9     MORON AERO                                          
18122017    11  20.7   56  1022.8               MORON AERO                                          
18122017    12  21.0   55  1022.0   90    6     MORON AERO                                          
18122017    13  22.3   51  1021.4   50   11     MORON AERO                                          
18122017    14  22.5   51  1020.5   90   13     MORON AERO                                          
18122017    15  22.1   46  1019.9   90   15     MORON AERO                                          
18122017    16  22.3   43  1019.1   90    9     MORON AERO                                          
18122017    17  22.9   41  1017.8  360   11     MORON AERO                                          
18122017    18  22.1   49  1017.7   90    6     MORON AERO                                          
18122017    19  21.0   57  1018.7   90   13     MORON AERO                                          
18122017    20  20.8   59  1017.8   70    9     MORON AERO                                          
18122017    21  19.8   71  1018.0   90   11     MORON AERO                                          
18122017    22  19.4   78  1017.8  140   11     MORON AERO                                          
18122017    23  18.0   94  1017.8  140    7     MORON AERO                                          
18122017     0  14.6   77  1017.3    0    0     NEUQUEN AERO                                        
18122017     1  14.0   79  1016.6   90    9     NEUQUEN AERO                                        
18122017     2  13.1   77  1016.0   90    4     NEUQUEN AERO                                        
18122017     3  12.2   74  1015.3   90    6     NEUQUEN AERO                                        
18122017     4  11.9   76  1014.6  140    9     NEUQUEN AERO                                        
18122017     5  10.0   63  1014.3    0    0     NEUQUEN AERO                                        
18122017     6   9.5   64  1014.0    0    0     NEUQUEN AERO                                        
18122017     7  15.6   63  1013.0  180   11     NEUQUEN AERO                                        
18122017     8  17.0   66  1013.7  140    7     NEUQUEN AERO                                        
18122017     9  18.8   58  1013.8   50   15     NEUQUEN AERO                                        
18122017    10  20.0   47  1013.5   50   13     NEUQUEN AERO                                        
18122017    11  21.8   41  1012.8   50   11     NEUQUEN AERO                                        
18122017    12  24.0   47  1012.2   50    4     NEUQUEN AERO                                        
18122017    13  25.8   44  1011.2   50   15     NEUQUEN AERO                                        
18122017    14  26.5   41  1009.9   50   13     NEUQUEN AERO                                        
18122017    15  29.0   38  1009.4   50   11     NEUQUEN AERO                                        
18122017    16  30.8   36  1008.6   50   13     NEUQUEN AERO                                        
18122017    17  31.5   35  1008.0   50   19     NEUQUEN AERO                                        
18122017    18  31.9   34  1008.1  180    4     NEUQUEN AERO                                        
18122017    19  31.4   32  1007.9  140    6     NEUQUEN AERO                                        
18122017    20  30.9   33  1008.2  180    6     NEUQUEN AERO                                        
18122017    21  26.7   52  1009.3  250    6     NEUQUEN AERO                                        
18122017    22  22.1   65  1010.2  320    7     NEUQUEN AERO                                        
18122017    23  19.6   73  1010.9  250    2     NEUQUEN AERO                                        
18122017     9  17.6   51  1023.5  360   22     NUEVE DE JULIO                                      
18122017    12  22.0   35  1021.8  360   24     NUEVE DE JULIO                                      
18122017    15  24.6   30  1019.3   50   19     NUEVE DE JULIO                                      
18122017    18  24.5   31  1017.2   20   17     NUEVE DE JULIO                                      
18122017    21  19.6   43  1018.0   20    9     NUEVE DE JULIO                                      
18122017     9  22.8   86  1015.3  140    4     OBERA AERO                                          
18122017    15  30.0   64  1013.0   90    4     OBERA AERO                                          
18122017     6   7.3   88  1023.9  360   11     OLAVARRIA AERO                                      
18122017     7   8.8   85  1024.0   50    9     OLAVARRIA AERO                                      
18122017     8  10.9   76  1024.7  360   15     OLAVARRIA AERO                                      
18122017     9  15.3   63  1024.3  360   24     OLAVARRIA AERO                                      
18122017    10  16.8   62  1023.9  360   24     OLAVARRIA AERO                                      
18122017    12  19.8   49  1022.8  320   22     OLAVARRIA AERO                                      
18122017    13  20.4   49  1022.2  360   24     OLAVARRIA AERO                                      
18122017    14  21.9   42  1021.4  360   24     OLAVARRIA AERO                                      
18122017    15  22.4   39  1020.7  360   24     OLAVARRIA AERO                                      
18122017    16  22.8   39  1020.1  360   26     OLAVARRIA AERO                                      
18122017    17  22.3   39  1019.1  360   24     OLAVARRIA AERO                                      
18122017    18  22.3   39  1018.8  360   26     OLAVARRIA AERO                                      
18122017    19  21.3   42  1018.6  360   24     OLAVARRIA AERO                                      
18122017    20  20.1   49  1018.7  360   17     OLAVARRIA AERO                                      
18122017    21  17.1   65  1018.6  360   11     OLAVARRIA AERO                                      
18122017     0  21.8   87  1016.7  360    9     ORAN AERO                                           
18122017     1  21.6   89  1016.8    0    0     ORAN AERO                                           
18122017     2  19.8   87  1016.4   90   15     ORAN AERO                                           
18122017     3  19.4   85  1015.8   90    9     ORAN AERO                                           
18122017     4  18.9   88  1015.5    0    0     ORAN AERO                                           
18122017     5  18.3   88  1015.3  180   15     ORAN AERO                                           
18122017     6  18.4   92  1016.2    0    0     ORAN AERO                                           
18122017     7  17.8   96  1017.6  180    9     ORAN AERO                                           
18122017     8  18.2   92  1018.6   90    9     ORAN AERO                                           
18122017     9  18.8   90  1019.0   90    9     ORAN AERO                                           
18122017    10  19.6   81  1019.0   90    9     ORAN AERO                                           
18122017    11  19.0   85  1018.6   90    9     ORAN AERO                                           
18122017    12  19.2   83  1017.4   90    9     ORAN AERO                                           
18122017    13  19.8   81  1016.3  270    9     ORAN AERO                                           
18122017    14  20.8   78  1015.1  270    9     ORAN AERO                                           
18122017    15  22.0   74  1014.2  140    9     ORAN AERO                                           
18122017    16  22.8   73  1013.3   90    9     ORAN AERO                                           
18122017    17  23.4   74  1012.1  140    9     ORAN AERO                                           
18122017    18  22.8   76  1011.4   90    9     ORAN AERO                                           
18122017    19  22.6   78  1011.4   90    9     ORAN AERO                                           
18122017    20  22.4   80  1012.5   90    9     ORAN AERO                                           
18122017    21  21.7   85  1013.1   90    9     ORAN AERO                                           
18122017    22  21.2   89  1014.1   90    4     ORAN AERO                                           
18122017    23  21.1   87  1014.8    0    0     ORAN AERO                                           
18122017     0  15.8   76  1022.5  140    4     PARANA AERO                                         
18122017     1  15.1   77  1022.4  140    9     PARANA AERO                                         
18122017     2  14.2   75  1022.2   90    9     PARANA AERO                                         
18122017     3  13.7   73  1022.2   90   13     PARANA AERO                                         
18122017     4  13.1   74  1021.7   90   11     PARANA AERO                                         
18122017     5  12.1   78  1021.6   90    9     PARANA AERO                                         
18122017     6  11.6   77  1021.9   90    7     PARANA AERO                                         
18122017     7  12.6   73  1022.5   90   13     PARANA AERO                                         
18122017     8  14.7   55  1022.9   70   19     PARANA AERO                                         
18122017     9  17.1   37  1022.4   70   28     PARANA AERO                                         
18122017    10  18.3   34  1022.2   50   22     PARANA AERO                                         
18122017    11  20.0       1021.7   50   24     PARANA AERO                                         
18122017    12  21.2   32  1021.3   50   22     PARANA AERO                                         
18122017    13  22.2   35  1020.3   50   24     PARANA AERO                                         
18122017    14  23.2   37  1019.0   70   28     PARANA AERO                                         
18122017    15  23.8   41  1018.3   50   37     PARANA AERO                                         
18122017    16  25.2   46  1017.0   90   22     PARANA AERO                                         
18122017    17  24.5   47  1016.0   70   26     PARANA AERO                                         
18122017    18  25.2   45  1015.6   90   26     PARANA AERO                                         
18122017    19  24.6   37  1015.5   70   41     PARANA AERO                                         
18122017    20  23.0   43  1015.8   70   11     PARANA AERO                                         
18122017    21  20.7   55  1016.2   90    6     PARANA AERO                                         
18122017    22  19.5   60  1016.4   90    6     PARANA AERO                                         
18122017    23  19.1   63  1016.9    0    0     PARANA AERO                                         
18122017     9  13.0   34  1012.2  230   26     PASO DE INDIOS                                      
18122017    15  24.6   28  1009.0  230   19     PASO DE INDIOS                                      
18122017    21  21.4   26  1010.0  200    9     PASO DE INDIOS                                      
18122017     0  18.8   74  1018.6  140   30     PASO DE LOS LIBRES AERO                             
18122017     1  18.2   71  1018.3  140   33     PASO DE LOS LIBRES AERO                             
18122017     2  17.3   62  1018.0  140   28     PASO DE LOS LIBRES AERO                             
18122017     3  16.9   55  1018.3  140   31     PASO DE LOS LIBRES AERO                             
18122017     4  16.0   62  1018.5  140   24     PASO DE LOS LIBRES AERO                             
18122017     5  15.8   64  1019.1  140   28     PASO DE LOS LIBRES AERO                             
18122017     6  15.3   67  1019.0  140   33     PASO DE LOS LIBRES AERO                             
18122017     7  16.0   67  1019.6  140   33     PASO DE LOS LIBRES AERO                             
18122017     8  17.2   65  1020.0  140   30     PASO DE LOS LIBRES AERO                             
18122017     9  18.7   63  1020.4  110   31     PASO DE LOS LIBRES AERO                             
18122017    10  20.6   61  1020.0  110   30     PASO DE LOS LIBRES AERO                             
18122017    11  22.3   60  1019.5   90   24     PASO DE LOS LIBRES AERO                             
18122017    12  24.4   59  1018.7   90   22     PASO DE LOS LIBRES AERO                             
18122017    13  25.6   59  1017.8   70   13     PASO DE LOS LIBRES AERO                             
18122017    14  26.4   57  1016.8  110   22     PASO DE LOS LIBRES AERO                             
18122017    15  27.7   57  1016.3  110   24     PASO DE LOS LIBRES AERO                             
18122017    16  28.1   54  1015.4   90   15     PASO DE LOS LIBRES AERO                             
18122017    17  28.2   52  1014.8  140   19     PASO DE LOS LIBRES AERO                             
18122017    18  28.1   51  1014.4  140   28     PASO DE LOS LIBRES AERO                             
18122017    19  27.0   55  1014.6   90   20     PASO DE LOS LIBRES AERO                             
18122017    20  24.6   65  1014.8   90   13     PASO DE LOS LIBRES AERO                             
18122017    21  24.0   64  1015.2  110   19     PASO DE LOS LIBRES AERO                             
18122017    22  23.1   68  1015.9  110   22     PASO DE LOS LIBRES AERO                             
18122017    23  22.5   71  1016.3  110   24     PASO DE LOS LIBRES AERO                             
18122017     0  21.3   95  1014.0  200   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     1  21.1   96  1014.6  200   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     2  20.9   93  1014.0  200   15     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     3  20.3   90  1013.3  200   15     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     4  20.3   89  1013.7  200   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     5  20.1   91  1014.0  180   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     6  20.0   89  1014.7  180   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     7  19.7   87  1016.0  140   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     8  19.9   84  1016.1  160   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     9  21.5   78  1016.1  160   15     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    10  23.0   73  1015.9  110   17     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    11  24.7   68  1015.6  160   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    12  26.0   65  1015.1  110   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    13  27.7   60  1013.8  160    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    14  29.0   57  1012.5  160    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    15  29.8   54  1011.9  160   15     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    16  30.3   53  1010.6  110    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    17  31.5   48  1009.6  110   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    18  31.1   48  1008.9  140   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    19  30.7   51  1008.9  140    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    20  29.0   60  1009.3  140    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    21  27.5   65  1010.2  140    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    22  26.7   67  1011.0  110    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017    23  25.6   71  1011.7  110    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
18122017     6  12.5   85  1021.8   20   17     PEHUAJO AERO                                        
18122017     7  13.8   76  1022.3   50   24     PEHUAJO AERO                                        
18122017     8  15.5   68  1022.4   50   22     PEHUAJO AERO                                        
18122017     9  17.7   56  1022.4  360   31     PEHUAJO AERO                                        
18122017    10  19.6   51  1021.8   50   28     PEHUAJO AERO                                        
18122017    11  20.8   49  1021.6   20   33     PEHUAJO AERO                                        
18122017    12  22.5   45  1020.9   50   30     PEHUAJO AERO                                        
18122017    13  23.3   44  1020.2   20   31     PEHUAJO AERO                                        
18122017    14  23.2   41  1019.3  360   28     PEHUAJO AERO                                        
18122017    15  24.7   41  1018.3   20   30     PEHUAJO AERO                                        
18122017    16  25.0   40  1017.6   20   24     PEHUAJO AERO                                        
18122017    17  25.0   39  1016.7   20   26     PEHUAJO AERO                                        
18122017    18  24.7   40  1016.2   50   28     PEHUAJO AERO                                        
18122017    19  24.3   40  1016.0   20   26     PEHUAJO AERO                                        
18122017    20  22.7   45  1016.4   20   19     PEHUAJO AERO                                        
18122017    21  20.2   53  1017.2   50   15     PEHUAJO AERO                                        
18122017     9  14.0   43  1011.4  290   30     PERITO MORENO AERO                                  
18122017    10  15.0   42  1010.4  290   44     PERITO MORENO AERO                                  
18122017    11  15.6   41  1009.8  290   48     PERITO MORENO AERO                                  
18122017    12  18.0   34  1009.9  270   41     PERITO MORENO AERO                                  
18122017    13  18.6   36  1009.7  290   41     PERITO MORENO AERO                                  
18122017    14  17.6   36  1009.6  290   39     PERITO MORENO AERO                                  
18122017    15  18.8   34  1009.1  290   44     PERITO MORENO AERO                                  
18122017    21  16.0   47  1010.3  290   30     PERITO MORENO AERO                                  
18122017     9  17.8   51  1020.4  360   44     PIGUE AERO                                          
18122017    12  21.8   30  1018.7  360   44     PIGUE AERO                                          
18122017    15  24.0   30  1016.9   50   33     PIGUE AERO                                          
18122017    18  23.4   31  1015.6  360   33     PIGUE AERO                                          
18122017    21  17.4   51  1016.5  360   15     PIGUE AERO                                          
18122017     0  16.2   50  1021.0   90    6     PILAR OBS.                                          
18122017     1  15.8   56  1020.8   70    2     PILAR OBS.                                          
18122017     2  14.2   67  1020.0    0    0     PILAR OBS.                                          
18122017     3  13.0   70  1019.0    0    0     PILAR OBS.                                          
18122017     4  12.1   79  1018.7    0    0     PILAR OBS.                                          
18122017     5  11.8   87  1018.8    0    0     PILAR OBS.                                          
18122017     6  12.5   77  1018.8  340    4     PILAR OBS.                                          
18122017     7  14.7   62  1019.1   20    7     PILAR OBS.                                          
18122017     8  16.1   67  1019.5   20   13     PILAR OBS.                                          
18122017     9  18.1   62  1019.5   20   19     PILAR OBS.                                          
18122017    10  19.9   61  1018.8   20   20     PILAR OBS.                                          
18122017    11  21.5   54  1017.7   20   20     PILAR OBS.                                          
18122017    12  23.2   47  1016.7  340   22     PILAR OBS.                                          
18122017    13  24.2   44  1016.0   20   19     PILAR OBS.                                          
18122017    14  25.1   41  1014.4  360   20     PILAR OBS.                                          
18122017    15  26.2   39  1013.7   20   19     PILAR OBS.                                          
18122017    16  26.0   38  1012.7  360   20     PILAR OBS.                                          
18122017    17  25.6   38  1012.6  360   17     PILAR OBS.                                          
18122017    18  25.5   37  1012.3   20   17     PILAR OBS.                                          
18122017    19  24.5   35  1012.3  360   15     PILAR OBS.                                          
18122017    20  22.8   34  1013.0   20   13     PILAR OBS.                                          
18122017    21  22.3   39  1013.5   20   11     PILAR OBS.                                          
18122017    22  21.3   43  1014.3   20    9     PILAR OBS.                                          
18122017    23  20.3   51  1015.0  360    2     PILAR OBS.                                          
18122017     0  22.8   85  1013.2  180   15     POSADAS AERO                                        
18122017     1  22.9   85  1012.5  160   17     POSADAS AERO                                        
18122017     2  22.4   88  1013.3  180   15     POSADAS AERO                                        
18122017     3  22.7   88  1014.1  160   13     POSADAS AERO                                        
18122017     4  22.1   87  1013.8  140   15     POSADAS AERO                                        
18122017     5  20.9   86  1014.3  140   19     POSADAS AERO                                        
18122017     6  20.7   86  1014.4  140   20     POSADAS AERO                                        
18122017     7  21.1   85  1015.7  140   13     POSADAS AERO                                        
18122017     8  21.5   82  1016.7  140   15     POSADAS AERO                                        
18122017     9  22.3   80  1016.6  140   15     POSADAS AERO                                        
18122017    10  24.1   73  1016.2  140   19     POSADAS AERO                                        
18122017    11  27.0   64  1015.7  140   19     POSADAS AERO                                        
18122017    12  28.0   63  1015.4  140   17     POSADAS AERO                                        
18122017    13  30.2   62  1014.8  110   11     POSADAS AERO                                        
18122017    14  30.4   60  1014.1   90    7     POSADAS AERO                                        
18122017    15  31.2   52  1013.5  140   11     POSADAS AERO                                        
18122017    16  32.0   46  1012.6  140   13     POSADAS AERO                                        
18122017    17  32.2   46  1011.9  140   19     POSADAS AERO                                        
18122017    18  31.3   46  1011.7  140   11     POSADAS AERO                                        
18122017    20  28.5   59  1012.1  140    7     POSADAS AERO                                        
18122017    21  28.3   60  1012.4  140    7     POSADAS AERO                                        
18122017    22  25.9   68  1013.9  160    7     POSADAS AERO                                        
18122017    23  25.6   70  1014.5  110   11     POSADAS AERO                                        
18122017     6  10.6   61  1007.0  270   24     PUERTO DESEADO AERO                                 
18122017     7  11.4   72  1007.6  270   24     PUERTO DESEADO AERO                                 
18122017     8  13.6   47  1008.0  270   24     PUERTO DESEADO AERO                                 
18122017     9  17.0   45  1008.3  270   24     PUERTO DESEADO AERO                                 
18122017    10  18.4   46  1007.9  270   24     PUERTO DESEADO AERO                                 
18122017    11  20.2   44  1008.3  230   24     PUERTO DESEADO AERO                                 
18122017    12  22.2   44  1008.1  270   15     PUERTO DESEADO AERO                                 
18122017    13  22.6   39  1007.7  270   24     PUERTO DESEADO AERO                                 
18122017    14  22.8   39  1007.6  270   24     PUERTO DESEADO AERO                                 
18122017    15  23.2   39  1006.9  270   24     PUERTO DESEADO AERO                                 
18122017    16  22.8   41  1006.7  360   15     PUERTO DESEADO AERO                                 
18122017    17  22.4   41  1006.5  360   44     PUERTO DESEADO AERO                                 
18122017    18  21.8   40  1006.7  360   44     PUERTO DESEADO AERO                                 
18122017    19  20.8   43  1005.9  360   33     PUERTO DESEADO AERO                                 
18122017    20  20.8   40  1007.1  360   33     PUERTO DESEADO AERO                                 
18122017    21  20.4   38  1006.2  360   33     PUERTO DESEADO AERO                                 
18122017     8  16.6   43  1013.6  230   17     PUERTO MADRYN AERO                                  
18122017     9  18.6   38  1013.8  200   15     PUERTO MADRYN AERO                                  
18122017    10  21.0   35  1013.8  230   11     PUERTO MADRYN AERO                                  
18122017    11  22.4   32  1013.5  200   15     PUERTO MADRYN AERO                                  
18122017    12  23.4   30  1013.2  250   13     PUERTO MADRYN AERO                                  
18122017    13  23.2   32  1012.8  990    6     PUERTO MADRYN AERO                                  
18122017    14  20.0   41  1012.6   70   30     PUERTO MADRYN AERO                                  
18122017    15  19.2   44  1012.3   70   30     PUERTO MADRYN AERO                                  
18122017    16  20.2   41  1011.9   70   31     PUERTO MADRYN AERO                                  
18122017    17  20.2   39  1011.5   70   26     PUERTO MADRYN AERO                                  
18122017    18  19.6   43  1011.4   70   19     PUERTO MADRYN AERO                                  
18122017    19  18.2   59  1011.2   70   26     PUERTO MADRYN AERO                                  
18122017    20  17.6   67  1011.1   90   15     PUERTO MADRYN AERO                                  
18122017    21  16.6   74  1011.4   70   15     PUERTO MADRYN AERO                                  
18122017    22  17.2   69  1012.0   50   15     PUERTO MADRYN AERO                                  
18122017     9  18.2   81  1023.4   50   17     PUNTA INDIO B.A.                                    
18122017    10  18.5   62  1023.2   50   19     PUNTA INDIO B.A.                                    
18122017    11  19.0   55  1023.1   90   17     PUNTA INDIO B.A.                                    
18122017    12  19.2   55  1023.1  110   20     PUNTA INDIO B.A.                                    
18122017    13  19.5   53  1022.4   90   17     PUNTA INDIO B.A.                                    
18122017    14  19.0   55  1021.6  110   20     PUNTA INDIO B.A.                                    
18122017    15  20.0   50  1021.2   90   20     PUNTA INDIO B.A.                                    
18122017    16  20.0   48  1020.6  140   22     PUNTA INDIO B.A.                                    
18122017    17  20.0   48  1019.8  110   24     PUNTA INDIO B.A.                                    
18122017    18  19.6   49  1019.4  140   28     PUNTA INDIO B.A.                                    
18122017    19  18.5   58  1019.2  110   26     PUNTA INDIO B.A.                                    
18122017    20  17.2   74  1019.0  110   26     PUNTA INDIO B.A.                                    
18122017    21  17.5   77  1019.3  110   28     PUNTA INDIO B.A.                                    
18122017     6  14.2   80  1019.2   50   15     RAFAELA AERO                                        
18122017     9  17.8   62  1019.0   50   22     RAFAELA AERO                                        
18122017    12  22.0   36  1017.8   50   22     RAFAELA AERO                                        
18122017    15  24.4   30  1014.5   90   22     RAFAELA AERO                                        
18122017    18  24.2   32  1012.2   90   15     RAFAELA AERO                                        
18122017    21  20.4   52  1012.8   90    6     RAFAELA AERO                                        
18122017     0  20.8   67  1018.5  140   24     RECONQUISTA AERO                                    
18122017     1  19.8   69  1018.2  140   26     RECONQUISTA AERO                                    
18122017     2  19.2   71  1018.2  140   26     RECONQUISTA AERO                                    
18122017     3  18.6   72  1018.7  140   24     RECONQUISTA AERO                                    
18122017     4  17.8   75  1019.0  140   20     RECONQUISTA AERO                                    
18122017     5  16.8   78  1019.1  140   20     RECONQUISTA AERO                                    
18122017     6  16.2   70  1019.4  140   24     RECONQUISTA AERO                                    
18122017     7  16.0   61  1020.2  110   24     RECONQUISTA AERO                                    
18122017     8  16.4   58  1020.3  110   30     RECONQUISTA AERO                                    
18122017     9  17.4   55  1020.6  110   24     RECONQUISTA AERO                                    
18122017    10  18.9   55  1020.8   90   20     RECONQUISTA AERO                                    
18122017    11  20.1   56  1020.0   90   17     RECONQUISTA AERO                                    
18122017    12  21.5   56  1019.0  110   15     RECONQUISTA AERO                                    
18122017    13  22.2   60  1018.0  110   17     RECONQUISTA AERO                                    
18122017    14  23.5   56  1017.1   90   19     RECONQUISTA AERO                                    
18122017    15  24.7   56  1016.2  110   15     RECONQUISTA AERO                                    
18122017    16  25.8   55  1015.3   90   17     RECONQUISTA AERO                                    
18122017    17  26.2   56  1014.6  110   13     RECONQUISTA AERO                                    
18122017    18  26.4   57  1014.2  110   19     RECONQUISTA AERO                                    
18122017    19  26.6   55  1013.8   90   15     RECONQUISTA AERO                                    
18122017    20  25.0   67  1013.9  140    7     RECONQUISTA AERO                                    
18122017    21  23.4   75  1014.1  140    4     RECONQUISTA AERO                                    
18122017    22  21.8   87  1014.8  140    6     RECONQUISTA AERO                                    
18122017    23  21.1   89  1015.3    0    0     RECONQUISTA AERO                                    
18122017     0  21.2   88  1015.2  180    7     RESISTENCIA AERO                                    
18122017     1  21.6   95  1015.6  180   13     RESISTENCIA AERO                                    
18122017     2  21.2   92  1015.9  180   19     RESISTENCIA AERO                                    
18122017     3  19.5   86  1015.7  160   15     RESISTENCIA AERO                                    
18122017     4  18.7   90  1015.9  160   15     RESISTENCIA AERO                                    
18122017     5  18.5   88  1015.9  160   19     RESISTENCIA AERO                                    
18122017     6  17.8   89  1016.4  160   17     RESISTENCIA AERO                                    
18122017     7  18.4   80  1018.0  160   19     RESISTENCIA AERO                                    
18122017     8  19.2   71  1018.2  160   22     RESISTENCIA AERO                                    
18122017     9  20.3   64  1018.7  160   20     RESISTENCIA AERO                                    
18122017    10  22.0   60  1018.7  140   22     RESISTENCIA AERO                                    
18122017    11  23.9   59  1018.0  140   15     RESISTENCIA AERO                                    
18122017    12  25.3   56  1017.1  140   13     RESISTENCIA AERO                                    
18122017    13  26.7   56  1016.5  160   13     RESISTENCIA AERO                                    
18122017    14  28.6   53  1015.3  140   11     RESISTENCIA AERO                                    
18122017    15  29.6   50  1014.5  140   13     RESISTENCIA AERO                                    
18122017    16  30.3   51  1013.5  140   15     RESISTENCIA AERO                                    
18122017    17  30.6   50  1012.6  160   17     RESISTENCIA AERO                                    
18122017    18  30.1   51  1012.1  160   20     RESISTENCIA AERO                                    
18122017    19  28.5   59  1011.7  140   17     RESISTENCIA AERO                                    
