FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122017     1  28.1   63  1009.0   20    6     MORON AERO                                          
29122017     2  27.3   65  1008.7  360    7     MORON AERO                                          
29122017     3  25.9   67  1008.5  360   11     MORON AERO                                          
29122017     4  25.3   68  1008.4  320    9     MORON AERO                                          
29122017     5  24.5   72  1008.7  360    9     MORON AERO                                          
29122017     6  23.7   81  1009.3  340   13     MORON AERO                                          
29122017     7  24.4   78  1009.4  320   11     MORON AERO                                          
29122017     8  26.5   69  1009.7   90   15     MORON AERO                                          
29122017     9  28.4   63  1009.5  290   11     MORON AERO                                          
29122017    10  30.8   65  1009.2  270    9     MORON AERO                                          
29122017    11  32.6   58  1009.0  290   11     MORON AERO                                          
29122017    12  33.6   49  1008.5  320   17     MORON AERO                                          
29122017    13  34.6   48  1007.3  290    7     MORON AERO                                          
29122017    14  35.3   41  1006.8  270   15     MORON AERO                                          
29122017    15  35.6   40  1006.3  360   11     MORON AERO                                          
29122017    16  35.9   39  1005.7  360   13     MORON AERO                                          
29122017    17  32.5   53  1004.9   20    9     MORON AERO                                          
29122017    18  34.6   42  1004.7   20    9     MORON AERO                                          
29122017    19  34.6   42  1004.7   20    9     MORON AERO                                          
29122017    20  32.2   52  1004.6  360   13     MORON AERO                                          
29122017    21  30.9   52  1004.9   20   13     MORON AERO                                          
29122017    22  29.8   55  1005.4  360    7     MORON AERO                                          
29122017    23  29.2   60  1005.7   20    6     MORON AERO                                          
29122017     0  22.6   55  1010.1  290   11     NEUQUEN AERO                                        
29122017     1  23.2   57  1009.2  320    6     NEUQUEN AERO                                        
29122017     2  20.0   66  1009.3  270    7     NEUQUEN AERO                                        
29122017     3  19.4   65  1008.9    0    0     NEUQUEN AERO                                        
29122017     4  16.6   76  1008.1  290    6     NEUQUEN AERO                                        
29122017     5  17.0   67  1007.6  320    6     NEUQUEN AERO                                        
29122017     6             1007.7  290    7     NEUQUEN AERO                                        
29122017     7  17.2   69  1007.9  320    6     NEUQUEN AERO                                        
29122017     8  21.2   58  1007.6  270   11     NEUQUEN AERO                                        
29122017     9  22.0   54  1007.0  270    7     NEUQUEN AERO                                        
29122017    10  25.0   46  1006.5  270   13     NEUQUEN AERO                                        
29122017    11  31.0   23  1005.4  290   28     NEUQUEN AERO                                        
29122017    12  32.0   22  1005.0  290   33     NEUQUEN AERO                                        
29122017    13  33.5   21  1004.0  230   26     NEUQUEN AERO                                        
29122017    14  34.8   18  1003.3  270   19     NEUQUEN AERO                                        
29122017    15  35.3   22  1002.6  250   30     NEUQUEN AERO                                        
29122017    16  33.5   24  1002.3  250   43     NEUQUEN AERO                                        
29122017    17  34.4   26  1002.2  270   28     NEUQUEN AERO                                        
29122017    18  31.6   34  1002.5  230   31     NEUQUEN AERO                                        
29122017    19  29.6   40  1002.8  270   30     NEUQUEN AERO                                        
29122017    20  28.1   42  1003.0  250   26     NEUQUEN AERO                                        
29122017    21  26.3   47  1004.5  200   20     NEUQUEN AERO                                        
29122017    22  24.4   47  1005.4  230   19     NEUQUEN AERO                                        
29122017    23  23.2   56  1006.6  200    9     NEUQUEN AERO                                        
29122017     9  28.2   64  1009.7  320    7     NUEVE DE JULIO                                      
29122017    12  34.8   31  1008.3  320   20     NUEVE DE JULIO                                      
29122017    15  36.6   26  1006.5  360   11     NUEVE DE JULIO                                      
29122017    18  35.8   28  1004.9  340   19     NUEVE DE JULIO                                      
29122017    21  30.1   42  1004.7  340    6     NUEVE DE JULIO                                      
29122017     9  21.8   96  1008.1  360    4     OBERA AERO                                          
29122017    15  27.0   76  1006.4   90    4     OBERA AERO                                          
29122017    21  24.4   83  1005.6   50    4     OBERA AERO                                          
29122017     6  19.0   80  1009.1  110    4     OLAVARRIA AERO                                      
29122017     7  21.2   73  1009.2  140    2     OLAVARRIA AERO                                      
29122017     8  25.2   64  1009.5  270    7     OLAVARRIA AERO                                      
29122017     9  27.6   56  1009.1  270    9     OLAVARRIA AERO                                      
29122017    10  31.2   46  1008.4  270   22     OLAVARRIA AERO                                      
29122017    11  33.0   36  1008.3  270   24     OLAVARRIA AERO                                      
29122017    12  33.6   34  1008.0  270   22     OLAVARRIA AERO                                      
29122017    13  34.6   32  1007.2  270   24     OLAVARRIA AERO                                      
29122017    14  35.2   31  1005.9  270   22     OLAVARRIA AERO                                      
29122017    15  36.0   30  1005.5  270   26     OLAVARRIA AERO                                      
29122017    16  36.6   28  1004.3  290   30     OLAVARRIA AERO                                      
29122017    17  35.8   32  1004.2  290   28     OLAVARRIA AERO                                      
29122017    18  35.6   28  1003.8  320   28     OLAVARRIA AERO                                      
29122017    19  35.0   30  1003.7  290   26     OLAVARRIA AERO                                      
29122017    20  33.0   34  1003.6  320   15     OLAVARRIA AERO                                      
29122017    21  30.3   44  1003.4  320   15     OLAVARRIA AERO                                      
29122017     0  23.0   90  1009.9  360    4     ORAN AERO                                           
29122017     1  22.6   93  1009.1  360    9     ORAN AERO                                           
29122017     2  22.4   95  1008.8  360   15     ORAN AERO                                           
29122017     3  21.9   95  1008.6  360   15     ORAN AERO                                           
29122017     4  21.6   97  1008.3  360    9     ORAN AERO                                           
29122017     5  21.3   97  1008.6    0    0     ORAN AERO                                           
29122017     6  21.2   95  1009.2    0    0     ORAN AERO                                           
29122017     7  21.8   94  1009.7    0    0     ORAN AERO                                           
29122017     9  25.2   79  1009.7    0    0     ORAN AERO                                           
29122017    10  26.8   76  1010.0    0    0     ORAN AERO                                           
29122017    11  28.4   68  1009.4    0    0     ORAN AERO                                           
29122017    12  30.0   62  1008.6  180    4     ORAN AERO                                           
29122017    13  31.0   57  1007.4  180    4     ORAN AERO                                           
29122017    14  32.6   51  1005.8    0    0     ORAN AERO                                           
29122017    15  33.4   46  1004.8  360    4     ORAN AERO                                           
29122017    16  34.0   44  1003.6  360    9     ORAN AERO                                           
29122017    17  35.0   40  1002.5  360    9     ORAN AERO                                           
29122017    18  35.2   39  1001.9  360    4     ORAN AERO                                           
29122017    19  34.0   45  1001.9    0    0     ORAN AERO                                           
29122017    20  32.6   50  1002.2    0    0     ORAN AERO                                           
29122017    21  29.8   63  1002.7    0    0     ORAN AERO                                           
29122017    22  26.4   72  1003.8  270   15     ORAN AERO                                           
29122017    23  26.2   74  1004.4    0    0     ORAN AERO                                           
29122017     0  23.0   70  1011.2  360    9     PARANA AERO                                         
29122017     1  22.6   77  1011.1  320   11     PARANA AERO                                         
29122017     2  22.9   73  1010.7  320   13     PARANA AERO                                         
29122017     3  22.8   86  1010.4  320   11     PARANA AERO                                         
29122017     4  22.6   85  1010.1  360    7     PARANA AERO                                         
29122017     5  22.1   87  1010.3    0    0     PARANA AERO                                         
29122017     6  21.2   90  1010.4    0    0     PARANA AERO                                         
29122017     7  22.4   86  1011.0    0    0     PARANA AERO                                         
29122017     8  24.1   75  1011.0  270   13     PARANA AERO                                         
29122017     9  25.6   66  1011.2  270   13     PARANA AERO                                         
29122017    10  26.4   62  1011.2  270   13     PARANA AERO                                         
29122017    11  28.6   54  1011.0  270    9     PARANA AERO                                         
29122017    12  30.2   52  1010.7  270    7     PARANA AERO                                         
29122017    13  31.8   45  1009.9  360    9     PARANA AERO                                         
29122017    14  31.6   40  1009.1  360    9     PARANA AERO                                         
29122017    15  32.8   36  1008.4  360   13     PARANA AERO                                         
29122017    16  32.5   42  1007.3  360   15     PARANA AERO                                         
29122017    17  32.5   36  1007.3  320    9     PARANA AERO                                         
29122017    18  32.6   40  1006.2  360    7     PARANA AERO                                         
29122017    19  31.8   42  1005.9  360    7     PARANA AERO                                         
29122017    20  30.4   46  1006.0  360    9     PARANA AERO                                         
29122017    21  28.3   52  1006.1  340    6     PARANA AERO                                         
29122017    22  27.9   54  1006.4   90    2     PARANA AERO                                         
29122017    23  25.6   61  1006.8  180    4     PARANA AERO                                         
29122017     9  19.3   50   996.2  230   11     PASO DE INDIOS                                      
29122017    15  24.7   29   993.6  230   43     PASO DE INDIOS                                      
29122017    21  16.7   25   998.8  270   35     PASO DE INDIOS                                      
29122017     0  26.2   51  1009.3  140   22     PASO DE LOS LIBRES AERO                             
29122017     1  26.5   50  1008.4  140   11     PASO DE LOS LIBRES AERO                             
29122017     2  23.8   64  1008.8    0    0     PASO DE LOS LIBRES AERO                             
29122017     3  21.2   85  1009.4  180   11     PASO DE LOS LIBRES AERO                             
29122017     4  21.7   85  1009.3    0    0     PASO DE LOS LIBRES AERO                             
29122017     5  22.0   85  1009.2    0    0     PASO DE LOS LIBRES AERO                             
29122017     6  22.4   82  1009.8  180    7     PASO DE LOS LIBRES AERO                             
29122017     7  21.5   91  1010.0  140    7     PASO DE LOS LIBRES AERO                             
29122017     8  26.0   74  1010.0   90   17     PASO DE LOS LIBRES AERO                             
29122017     9  27.5   70  1009.9  140   17     PASO DE LOS LIBRES AERO                             
29122017    10  29.0   66  1009.7  110   13     PASO DE LOS LIBRES AERO                             
29122017    11  30.2   63  1009.4  140    9     PASO DE LOS LIBRES AERO                             
29122017    12  31.4   58  1009.0  140   19     PASO DE LOS LIBRES AERO                             
29122017    13  32.4   50  1008.1  160   22     PASO DE LOS LIBRES AERO                             
29122017    14  33.6   41  1007.3  180   20     PASO DE LOS LIBRES AERO                             
29122017    15  34.3   36  1006.5  160   20     PASO DE LOS LIBRES AERO                             
29122017    16  34.4   35  1005.7  140   22     PASO DE LOS LIBRES AERO                             
29122017    17  34.6   34  1005.2  160   19     PASO DE LOS LIBRES AERO                             
29122017    18  34.3   32  1004.9  110   19     PASO DE LOS LIBRES AERO                             
29122017    19  33.1   37  1005.0   90   13     PASO DE LOS LIBRES AERO                             
29122017    20  28.9   58  1005.5   90   11     PASO DE LOS LIBRES AERO                             
29122017    21  27.5   61  1006.0   70    9     PASO DE LOS LIBRES AERO                             
29122017    22  26.3   67  1006.4   50    4     PASO DE LOS LIBRES AERO                             
29122017    23  24.7   77  1007.1   50    4     PASO DE LOS LIBRES AERO                             
29122017     0  23.3   89  1008.3    0    0     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     1  23.2   87  1007.6    0    0     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     2  22.2   90  1007.4  140    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     3  22.0   91  1006.9  230    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     4  21.0   96  1006.6  230    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     5  20.5   98  1006.6  230    7     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     6  20.7   96  1006.9  230    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     7  21.0   95  1007.3  230    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     8  23.1   88  1007.5  200    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     9  24.8   80  1007.5  250   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    10  26.5   75  1007.5  250    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    11  27.6   68  1007.4  250   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    12  29.4   63  1006.5  200   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    13  29.9   63  1005.6  160   13     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    14  31.8   52  1004.9  250   15     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    15  33.0   50  1004.2  250    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    16  34.2   42  1003.0  180   15     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    17  34.8   40  1002.0  180   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    18  35.3   37  1001.4  110   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    19  35.0   37  1001.4  180   11     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    20  33.6   41  1001.8  110    9     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    21  31.3   51  1002.3   70    4     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    22  29.4   62  1002.9   70    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017    23  27.9   68  1003.3   70    6     PCIA. ROQUE SAENZ PEÑA AER                          
                                            O                                                       
                                                                                                    
29122017     6  23.0   76  1008.7  360   11     PEHUAJO AERO                                        
29122017     7  24.2   71  1008.8  340   11     PEHUAJO AERO                                        
29122017     8  26.2   66  1008.8  340   11     PEHUAJO AERO                                        
29122017     9  30.2   54  1009.0  340   11     PEHUAJO AERO                                        
29122017    10  32.7   45  1008.4  340   17     PEHUAJO AERO                                        
29122017    11  34.1   43  1008.0  340   19     PEHUAJO AERO                                        
29122017    12  35.0   38  1007.7  340   20     PEHUAJO AERO                                        
29122017    13  35.8   36  1007.0  360   22     PEHUAJO AERO                                        
29122017    14  37.0   33  1006.3  320   20     PEHUAJO AERO                                        
29122017    15  37.3   35  1005.6  360   19     PEHUAJO AERO                                        
29122017    16  37.6   33  1004.9  320   17     PEHUAJO AERO                                        
29122017    17  37.7   34  1004.2  320   19     PEHUAJO AERO                                        
29122017    18  36.9   33  1003.6  360   20     PEHUAJO AERO                                        
29122017    19  35.9   36  1003.6  360   19     PEHUAJO AERO                                        
29122017    20  33.7   38  1003.4  360   11     PEHUAJO AERO                                        
29122017    21  30.3   48  1003.7  360    9     PEHUAJO AERO                                        
29122017     9  14.6   56   992.5  290   37     PERITO MORENO AERO                                  
29122017    10  14.8   51   992.5  290   37     PERITO MORENO AERO                                  
29122017    11  15.4   48   992.3  290   37     PERITO MORENO AERO                                  
29122017    12  16.6   42   992.5  270   37     PERITO MORENO AERO                                  
29122017    13  17.0   37   992.5  270   52     PERITO MORENO AERO                                  
29122017    14  17.6   38   993.3  290   48     PERITO MORENO AERO                                  
29122017    15  16.6   52   993.8  270   46     PERITO MORENO AERO                                  
29122017    21  11.8   46   997.0  270   48     PERITO MORENO AERO                                  
29122017     9  29.3   31  1007.2  180    9     PIGUE AERO                                          
29122017    12  33.4   28  1005.6  270   19     PIGUE AERO                                          
29122017    15  35.6   24  1002.8  320   24     PIGUE AERO                                          
29122017    18  36.4   16  1000.4  320   24     PIGUE AERO                                          
29122017    21  31.0   35  1001.1  320    9     PIGUE AERO                                          
29122017     0  25.0   64  1009.2  360    7     PILAR OBS.                                          
29122017     1  24.1   67  1008.7  320    4     PILAR OBS.                                          
29122017     2  24.0   67  1008.3  320    7     PILAR OBS.                                          
29122017     3  23.5   67  1007.6   20   11     PILAR OBS.                                          
29122017     4  21.7   70  1007.6  340    7     PILAR OBS.                                          
29122017     5  18.2   80  1007.9  340   11     PILAR OBS.                                          
29122017     6  20.5   85  1007.8  360    7     PILAR OBS.                                          
29122017     7  21.1   82  1007.9  360    6     PILAR OBS.                                          
29122017     8  23.5   70  1007.9  340   11     PILAR OBS.                                          
29122017     9  27.9   54  1007.9  360    7     PILAR OBS.                                          
29122017    10  29.8   46  1007.8  340    9     PILAR OBS.                                          
29122017    11  32.5   35  1007.2  290   13     PILAR OBS.                                          
29122017    12  33.9   29  1006.4  340    9     PILAR OBS.                                          
29122017    13  34.2   27  1006.0   20   11     PILAR OBS.                                          
29122017    14  34.6   27  1004.8   20   15     PILAR OBS.                                          
29122017    15  35.3   24  1004.1   20   17     PILAR OBS.                                          
29122017    16  35.8   23  1003.2  360   15     PILAR OBS.                                          
29122017    17  36.0   22  1002.4  360   13     PILAR OBS.                                          
29122017    18  35.4   26  1001.8   20   15     PILAR OBS.                                          
29122017    19  35.0   27  1001.7   20   15     PILAR OBS.                                          
29122017    20  31.5   32  1002.3   50   15     PILAR OBS.                                          
29122017    21  28.8   39  1002.6   20    9     PILAR OBS.                                          
29122017    22  27.2   46  1003.2   20    7     PILAR OBS.                                          
29122017    23  25.2   57  1003.7  360    7     PILAR OBS.                                          
29122017     0  25.0   79  1009.0  110    7     POSADAS AERO                                        
29122017     1  24.6   82  1008.3   90   22     POSADAS AERO                                        
29122017     2  24.3   83  1007.4   90   22     POSADAS AERO                                        
29122017     3  24.0   83  1007.4    0    0     POSADAS AERO                                        
29122017     4  23.5   87  1007.6  110    6     POSADAS AERO                                        
29122017     5  23.0   91  1007.1   90    9     POSADAS AERO                                        
29122017     6  23.0   95  1007.0   50    9     POSADAS AERO                                        
29122017     7  22.9   95  1008.2   90    4     POSADAS AERO                                        
29122017     8  23.5   91  1008.1   70    9     POSADAS AERO                                        
29122017     9  24.6   87  1008.6   50   17     POSADAS AERO                                        
29122017    10  25.4   82  1008.6   50   13     POSADAS AERO                                        
29122017    11  28.0   70  1008.0   50    9     POSADAS AERO                                        
29122017    12  28.4   68  1008.0  360    6     POSADAS AERO                                        
29122017    13  30.0   65  1007.5   70   11     POSADAS AERO                                        
29122017    14  30.9   61  1006.4   70    9     POSADAS AERO                                        
29122017    15  31.9   56  1005.8  230   11     POSADAS AERO                                        
29122017    16  23.9   92  1006.0  200   22     POSADAS AERO                                        
29122017    17  25.9   85  1005.4  160   19     POSADAS AERO                                        
29122017    18  27.9   75  1005.0  140   15     POSADAS AERO                                        
29122017    19  27.9   71  1004.8  110    7     POSADAS AERO                                        
29122017    20  26.9   71  1005.3  110    7     POSADAS AERO                                        
29122017    21  26.3   73  1005.7  140    7     POSADAS AERO                                        
29122017    22  24.6   85  1006.4  140    6     POSADAS AERO                                        
29122017    23  24.9   81  1006.6  110    6     POSADAS AERO                                        
29122017     6  17.6   73   991.3  270   44     PUERTO DESEADO AERO                                 
29122017     7  17.0   47   991.5  290   44     PUERTO DESEADO AERO                                 
29122017     8  17.2   49   991.1  270   44     PUERTO DESEADO AERO                                 
29122017     9  17.8   46   990.6  270   44     PUERTO DESEADO AERO                                 
29122017    10  18.0   48   990.4  270   56     PUERTO DESEADO AERO                                 
29122017    11  20.0   39   990.4  270   56     PUERTO DESEADO AERO                                 
29122017    12  20.8   43   989.9  270   44     PUERTO DESEADO AERO                                 
29122017    13  23.8   41   988.8  250   44     PUERTO DESEADO AERO                                 
29122017    14  19.8   53   989.0  270   44     PUERTO DESEADO AERO                                 
29122017    15  21.8   44   988.8  270   44     PUERTO DESEADO AERO                                 
29122017    16  15.8   62   988.9  270   44     PUERTO DESEADO AERO                                 
29122017    17  20.0   34   988.9  270   15     PUERTO DESEADO AERO                                 
29122017    18  22.2   40   988.4  270   33     PUERTO DESEADO AERO                                 
29122017    19  19.8   46   989.9  180   24     PUERTO DESEADO AERO                                 
29122017    20  19.8   34   991.1  180   33     PUERTO DESEADO AERO                                 
29122017    21  18.8   40   992.0  230   44     PUERTO DESEADO AERO                                 
29122017     8  23.8   41  1000.1  270   31     PUERTO MADRYN AERO                                  
29122017     9  25.6   37   999.8  250   35     PUERTO MADRYN AERO                                  
29122017    10  27.4   37   999.2  250   31     PUERTO MADRYN AERO                                  
29122017    12  30.2   31   997.7  270   26     PUERTO MADRYN AERO                                  
29122017    13  30.8   30   996.5  290   44     PUERTO MADRYN AERO                                  
29122017    14  31.0   29   996.7  270   35     PUERTO MADRYN AERO                                  
29122017    15  30.8   26   996.0  270   31     PUERTO MADRYN AERO                                  
29122017    16  31.0   26   996.0  290   37     PUERTO MADRYN AERO                                  
29122017    17  30.7   26   996.3  250   33     PUERTO MADRYN AERO                                  
29122017    18  31.0   26   996.2  250   41     PUERTO MADRYN AERO                                  
29122017    19  28.0   35   996.9  250   44     PUERTO MADRYN AERO                                  
29122017    20  25.2   40   997.8  230   33     PUERTO MADRYN AERO                                  
29122017    21  26.4   23   998.2  230   33     PUERTO MADRYN AERO                                  
29122017    22  24.7   25   999.3  230   37     PUERTO MADRYN AERO                                  
29122017     9  28.2   68  1009.7  340   13     PUNTA INDIO B.A.                                    
29122017    10  30.6   57  1009.3  360   20     PUNTA INDIO B.A.                                    
29122017    11  31.8   51  1008.8  360   19     PUNTA INDIO B.A.                                    
29122017    12  31.4   66  1008.6   20   19     PUNTA INDIO B.A.                                    
29122017    13  31.2   65  1007.6   50   26     PUNTA INDIO B.A.                                    
29122017    14  31.8   62  1007.0   50   22     PUNTA INDIO B.A.                                    
29122017    15  34.0   41  1006.4   20   24     PUNTA INDIO B.A.                                    
29122017    16  34.6   31  1005.8   20   20     PUNTA INDIO B.A.                                    
29122017    17  34.0   27  1005.6  360   19     PUNTA INDIO B.A.                                    
29122017    18  33.0   30  1005.3   20   13     PUNTA INDIO B.A.                                    
29122017    19  30.4   49  1005.3   50   11     PUNTA INDIO B.A.                                    
29122017    20  27.0   62  1005.3   20    9     PUNTA INDIO B.A.                                    
29122017    21  25.0   71  1005.6   20    9     PUNTA INDIO B.A.                                    
29122017     6  20.8   98  1008.0  320    4     RAFAELA AERO                                        
29122017     9  27.8   60  1008.4  360    9     RAFAELA AERO                                        
29122017    12  32.0   43  1007.5  320    9     RAFAELA AERO                                        
29122017    15  35.2   37  1005.4   90   15     RAFAELA AERO                                        
29122017    18  33.4   40  1002.9   90    7     RAFAELA AERO                                        
29122017    21  28.4   53  1003.1    0    0     RAFAELA AERO                                        
29122017     0  22.4   88  1011.0   90    9     RECONQUISTA AERO                                    
29122017     1  21.9   87  1010.4   20    4     RECONQUISTA AERO                                    
29122017     2  21.4   89  1010.4  160    6     RECONQUISTA AERO                                    
29122017     3  20.6   93  1009.5  290    4     RECONQUISTA AERO                                    
29122017     4  20.1   93  1009.3  270    4     RECONQUISTA AERO                                    
29122017     5  19.4   95  1009.3  200    9     RECONQUISTA AERO                                    
29122017     6  19.3   93  1009.7  200    7     RECONQUISTA AERO                                    
29122017     7  19.8   93  1010.3  200    7     RECONQUISTA AERO                                    
29122017     8  23.2   81  1010.6  160    7     RECONQUISTA AERO                                    
29122017     9  25.7   74  1010.7  160   13     RECONQUISTA AERO                                    
29122017    10  27.7   66  1010.5  140   11     RECONQUISTA AERO                                    
29122017    11  29.8   51  1010.3  140    7     RECONQUISTA AERO                                    
29122017    12  31.1   48  1009.9  180    4     RECONQUISTA AERO                                    
29122017    13  32.2   43  1009.2  200   17     RECONQUISTA AERO                                    
29122017    14  33.0   45  1008.3  140   13     RECONQUISTA AERO                                    
29122017    15  33.2   38  1007.5  140   19     RECONQUISTA AERO                                    
29122017    16  33.8   37  1006.5  140   15     RECONQUISTA AERO                                    
29122017    17  34.0   38  1005.7  140   13     RECONQUISTA AERO                                    
29122017    18  34.0   40  1005.4  160   15     RECONQUISTA AERO                                    
29122017    19  33.0   41  1005.2  160   15     RECONQUISTA AERO                                    
29122017    20  30.2   51  1005.3  180    9     RECONQUISTA AERO                                    
29122017    21  28.3   60  1005.4  180    7     RECONQUISTA AERO                                    
29122017    22  27.0   65  1005.8  160    4     RECONQUISTA AERO                                    
29122017    23  26.3   68  1006.3  110    7     RECONQUISTA AERO                                    
29122017     0  22.8   93  1009.8  160   17     RESISTENCIA AERO                                    
29122017     1  23.1   90  1009.2  110    7     RESISTENCIA AERO                                    
29122017     2  23.2   88  1009.2  110    7     RESISTENCIA AERO                                    
29122017     3  22.8   89  1008.9  110    7     RESISTENCIA AERO                                    
29122017     4  21.7   94  1007.8  200    6     RESISTENCIA AERO                                    
29122017     5  20.9   95  1007.8  230    7     RESISTENCIA AERO                                    
29122017     6  20.2   96  1007.9  230    6     RESISTENCIA AERO                                    
29122017     7  21.7   93  1008.6  180    7     RESISTENCIA AERO                                    
29122017     8  23.5   86  1009.1  180   11     RESISTENCIA AERO                                    
29122017     9  25.1   78  1009.6  180    7     RESISTENCIA AERO                                    
29122017    10  27.7   65  1009.2  180    7     RESISTENCIA AERO                                    
29122017    11  29.7   58  1009.1  140   15     RESISTENCIA AERO                                    
29122017    12  30.5   56  1008.5  180   11     RESISTENCIA AERO                                    
29122017    13  32.0   53  1007.7  180   17     RESISTENCIA AERO                                    
29122017    14  32.7   50  1006.7  180   17     RESISTENCIA AERO                                    
29122017    15  33.0   46  1005.7  160   17     RESISTENCIA AERO                                    
29122017    16  34.8   41  1004.8  160   19     RESISTENCIA AERO                                    
29122017    17  33.8   40  1004.2  140   22     RESISTENCIA AERO                                    
29122017    18  34.4   39  1004.0  160   20     RESISTENCIA AERO                                    
29122017    19  33.0   39  1004.2  140   20     RESISTENCIA AERO                                    
29122017    20  31.4   45  1004.6  140   13     RESISTENCIA AERO                                    
29122017    21  30.0   53  1004.6  140   11     RESISTENCIA AERO                                    
29122017    22  28.6   62  1004.3   70   15     RESISTENCIA AERO                                    
29122017    23  27.5   67  1006.1   70   13     RESISTENCIA AERO                                    
29122017     9  27.8   46  1006.9  270    9     RIO COLORADO                                        
29122017    12  33.8   42  1004.6  270    9     RIO COLORADO                                        
29122017    15  37.6   23  1000.1  290   24     RIO COLORADO                                        
29122017    18  39.0   17   998.7  320   15     RIO COLORADO                                        
29122017    21  32.6   23  1000.8  180    4     RIO COLORADO                                        
29122017     0  24.1   64  1009.3  360   19     RIO CUARTO AERO                                     
29122017     1  23.7   65  1009.1  360   15     RIO CUARTO AERO                                     
29122017     2  23.8   61  1008.6  360    9     RIO CUARTO AERO                                     
29122017     3  23.2   67  1007.7  360   13     RIO CUARTO AERO                                     
29122017     4  22.9   68  1007.3  360   17     RIO CUARTO AERO                                     
29122017     5  22.0   69  1007.3  360   15     RIO CUARTO AERO                                     
29122017     6  21.1   72  1007.7  360   17     RIO CUARTO AERO                                     
29122017     7  21.6   70  1008.1  360   15     RIO CUARTO AERO                                     
29122017     8  24.4   60  1008.2  340    9     RIO CUARTO AERO                                     
29122017     9  27.5   57  1008.2  360   17     RIO CUARTO AERO                                     
29122017    10  28.8   53  1008.2  360   15     RIO CUARTO AERO                                     
29122017    11  32.3   43  1007.6  320   19     RIO CUARTO AERO                                     
29122017    12  33.2   38  1007.1  360   22     RIO CUARTO AERO                                     
29122017    13  34.3   33  1006.2  360   19     RIO CUARTO AERO                                     
29122017    14  35.0   32  1005.5  360   24     RIO CUARTO AERO                                     
29122017    15  35.0   23  1004.8  360   26     RIO CUARTO AERO                                     
29122017    16  35.2   24  1004.0  360   24     RIO CUARTO AERO                                     
29122017    17  35.0   25  1003.2   20   26     RIO CUARTO AERO                                     
29122017    18  34.6   24  1002.7  360   26     RIO CUARTO AERO                                     
29122017    19  33.0   29  1002.6   20   28     RIO CUARTO AERO                                     
29122017    20  30.2   35  1002.6   20   22     RIO CUARTO AERO                                     
29122017    21  27.2   42  1002.8  360   17     RIO CUARTO AERO                                     
29122017    22  26.0   44  1003.6  360   19     RIO CUARTO AERO                                     
29122017    23  24.8   46  1004.2  360    9     RIO CUARTO AERO                                     
29122017     0  11.3   55   986.7  290   20     RIO GALLEGOS AERO                                   
29122017     1  10.3   58   986.7  320   17     RIO GALLEGOS AERO                                   
29122017     2   9.3   62   986.9  340   15     RIO GALLEGOS AERO                                   
29122017     3   8.9   68   986.4  340    9     RIO GALLEGOS AERO                                   
29122017     4   9.0   65   986.3  360   15     RIO GALLEGOS AERO                                   
29122017     5   7.8   74   985.8  990    6     RIO GALLEGOS AERO                                   
29122017     6   6.2   77   985.2  990    2     RIO GALLEGOS AERO                                   
29122017     7  10.0   65   986.0  990    4     RIO GALLEGOS AERO                                   
